-88.8671875,-91.796875,-60.05859375,-65.4296875,0.0
-92.7734375,-80.56640625,-59.08203125,-68.359375,0.0
-43.9453125,-50.29296875,-43.45703125,-39.55078125,0.0
-7.8125,-42.96875,-25.390625,-17.08984375,0.0
8.7890625,10.25390625,-6.8359375,6.34765625,0.0
-54.6875,-2.9296875,-34.66796875,-47.8515625,0.0
-88.37890625,-52.734375,-65.91796875,-93.75,0.0
-47.8515625,-43.9453125,-53.7109375,-64.94140625,0.0
-45.41015625,-54.6875,-42.96875,-49.31640625,0.0
-92.28515625,-82.03125,-51.26953125,-68.84765625,0.0
-73.2421875,-63.96484375,-29.78515625,-65.4296875,0.0
8.30078125,-26.3671875,-3.41796875,-12.20703125,0.0
3.41796875,-51.26953125,-32.71484375,-6.34765625,0.0
-56.15234375,-61.03515625,-52.734375,-46.875,0.0
-77.63671875,-30.76171875,-44.921875,-71.77734375,0.0
-61.5234375,-29.296875,-41.9921875,-67.87109375,0.0
-44.43359375,-32.2265625,-51.7578125,-51.26953125,0.0
-67.87109375,-50.29296875,-52.24609375,-69.3359375,0.0
-80.078125,-38.57421875,-42.48046875,-65.4296875,0.0
-56.640625,-31.73828125,-47.36328125,-52.24609375,0.0
-27.34375,-42.96875,-31.73828125,-44.921875,0.0
-28.80859375,-42.48046875,-10.7421875,-31.25,0.0
-70.3125,-47.36328125,-25.390625,-62.01171875,0.0
-66.89453125,-10.7421875,-29.78515625,-73.2421875,0.0
-22.94921875,-6.8359375,-19.53125,-33.69140625,0.0
0.0,-51.26953125,-43.45703125,-42.48046875,0.0
0.0,-50.29296875,-62.5,-78.125,0.0
0.0,-46.38671875,-62.5,-81.0546875,0.0
0.0,-44.43359375,-38.0859375,-45.8984375,0.0
0.0,-36.62109375,-20.5078125,-29.78515625,0.0
0.0,-22.4609375,-21.484375,-48.828125,0.0
0.0,-33.69140625,-18.5546875,-74.21875,0.0
0.0,-39.55078125,-34.66796875,-70.3125,0.0
0.0,-31.25,-48.828125,-54.19921875,0.0
0.0,-51.7578125,-46.875,-78.61328125,0.0
0.0,-23.92578125,-44.43359375,-82.51953125,0.0
0.0,8.30078125,-32.71484375,-41.9921875,0.0
-24.4140625,-15.625,-24.4140625,-22.4609375,0.0
-61.5234375,-78.61328125,-57.6171875,-50.78125,0.0
-105.46875,-104.4921875,-71.77734375,-87.40234375,0.0
-84.47265625,-59.08203125,-43.9453125,-78.61328125,0.0
-24.90234375,-17.08984375,-24.90234375,-29.78515625,0.0
-43.45703125,-57.12890625,-44.921875,-40.52734375,0.0
-95.703125,-67.87109375,-46.38671875,-83.0078125,0.0
-86.9140625,-25.390625,-31.25,-78.125,0.0
-50.78125,-19.53125,-41.015625,-49.31640625,0.0
-28.80859375,-43.9453125,-38.57421875,-40.52734375,0.0
-55.17578125,-48.828125,-32.71484375,-61.03515625,0.0
-66.89453125,-52.24609375,-34.1796875,-67.87109375,0.0
-28.80859375,-38.0859375,-30.2734375,-47.36328125,0.0
-10.25390625,-18.5546875,-24.4140625,-19.53125,0.0
-48.33984375,-43.9453125,-41.9921875,-31.25,0.0
-80.56640625,-45.8984375,-58.59375,-57.12890625,0.0
-51.26953125,-48.33984375,-53.7109375,-44.921875,0.0
-37.59765625,-44.921875,-45.8984375,-31.25,0.0
-55.17578125,-27.34375,-29.78515625,-43.45703125,0.0
-83.49609375,-38.57421875,-29.296875,-80.078125,0.0
-87.40234375,-52.734375,-41.9921875,-95.703125,0.0
-48.828125,-50.29296875,-38.57421875,-62.01171875,0.0
-45.41015625,-64.94140625,-41.50390625,-51.7578125,0.0
-70.80078125,-64.94140625,-38.57421875,-61.5234375,0.0
-56.15234375,-33.203125,-19.53125,-45.8984375,0.0
-20.01953125,-51.26953125,-14.6484375,-24.90234375,0.0
-15.625,-37.59765625,-36.1328125,-21.484375,0.0
-43.9453125,-0.9765625,-40.52734375,-38.0859375,0.0
-69.82421875,-31.25,-38.0859375,-55.17578125,0.0
-56.15234375,-34.66796875,-46.38671875,-61.03515625,0.0
-21.97265625,-49.8046875,-32.2265625,-40.52734375,0.0
-39.55078125,-73.73046875,-39.0625,-36.1328125,0.0
-77.1484375,-50.78125,-50.29296875,-66.40625,0.0
-55.6640625,-25.87890625,-30.2734375,-57.6171875,0.0
-8.30078125,-20.01953125,-20.01953125,-12.6953125,0.0
-23.92578125,-48.828125,-32.2265625,-18.5546875,0.0
-69.82421875,-41.9921875,-33.203125,-49.8046875,0.0
-80.56640625,-30.2734375,-47.36328125,-69.3359375,0.0
-44.921875,-45.8984375,-50.29296875,-51.26953125,0.0
-33.69140625,-57.6171875,-31.73828125,-32.2265625,0.0
-81.0546875,-82.03125,-39.55078125,-66.40625,0.0
-89.84375,-53.22265625,-40.52734375,-81.0546875,0.0
-22.94921875,6.34765625,-14.16015625,-28.80859375,0.0
-9.27734375,-21.484375,-19.53125,-12.6953125,0.0
-61.5234375,-76.171875,-38.57421875,-50.29296875,0.0
-89.84375,-55.6640625,-41.9921875,-81.54296875,0.0
-59.08203125,-27.83203125,-49.8046875,-74.21875,0.0
-11.23046875,-8.30078125,-41.50390625,-30.2734375,0.0
-40.0390625,-23.92578125,-38.57421875,-39.55078125,0.0
-83.49609375,-66.89453125,-41.9921875,-80.078125,0.0
-56.15234375,-46.875,-30.76171875,-66.40625,0.0
-7.32421875,-19.04296875,-25.390625,-22.94921875,0.0
-27.34375,-34.1796875,-42.48046875,-32.2265625,0.0
-79.58984375,-41.50390625,-60.546875,-72.75390625,0.0
-73.73046875,-33.203125,-55.6640625,-81.0546875,0.0
-29.78515625,-18.06640625,-41.9921875,-50.78125,0.0
-14.6484375,-12.20703125,-41.015625,-30.2734375,0.0
-29.296875,-11.71875,-27.83203125,-35.15625,0.0
-57.6171875,-16.11328125,-28.80859375,-57.6171875,0.0
-41.015625,-22.94921875,-44.921875,-51.26953125,0.0
-12.20703125,-38.0859375,-44.921875,-23.92578125,0.0
-46.38671875,-66.89453125,-47.36328125,-44.921875,0.0
-70.3125,-58.10546875,-45.8984375,-77.63671875,0.0
-32.2265625,-20.99609375,-31.73828125,-61.03515625,0.0
7.32421875,-23.4375,-28.3203125,-26.85546875,0.0
-36.62109375,-50.29296875,-52.24609375,-46.38671875,0.0
-78.125,-36.62109375,-51.26953125,-76.171875,0.0
-56.640625,-18.06640625,-27.83203125,-63.96484375,0.0
-17.08984375,-32.71484375,-19.04296875,-36.1328125,0.0
-20.99609375,-42.48046875,-24.4140625,-32.71484375,0.0
-64.453125,-51.7578125,-39.55078125,-54.6875,0.0
-74.70703125,-52.24609375,-47.36328125,-72.75390625,0.0
-36.62109375,-49.31640625,-38.0859375,-50.29296875,0.0
-24.4140625,-43.45703125,-41.50390625,-33.69140625,0.0
-73.73046875,-42.48046875,-58.59375,-67.87109375,0.0
-88.8671875,-40.0390625,-47.8515625,-80.56640625,0.0
-33.69140625,-30.2734375,-23.4375,-48.828125,0.0
6.8359375,-23.4375,-11.23046875,-9.765625,0.0
-31.73828125,-34.1796875,-29.78515625,-20.01953125,0.0
-80.078125,-50.29296875,-55.17578125,-64.94140625,0.0
-46.38671875,-35.64453125,-39.55078125,-49.8046875,0.0
-4.8828125,-34.1796875,-34.66796875,-18.5546875,0.0
-32.2265625,-49.31640625,-47.8515625,-39.55078125,0.0
-85.9375,-79.1015625,-53.22265625,-78.125,0.0
0.0,-53.7109375,-39.55078125,-71.77734375,0.0
0.0,-5.37109375,-27.83203125,-33.203125,0.0
0.0,-32.2265625,-32.2265625,-18.5546875,0.0
0.0,-38.57421875,-45.8984375,-59.08203125,0.0
0.0,-17.578125,-48.828125,-83.0078125,0.0
0.0,-19.04296875,-36.62109375,-48.33984375,0.0
0.0,-36.62109375,-34.1796875,-27.83203125,0.0
0.0,-27.83203125,-42.48046875,-36.62109375,0.0
0.0,-23.4375,-38.57421875,-57.12890625,0.0
0.0,-49.8046875,-22.4609375,-45.8984375,0.0
0.0,-50.29296875,-25.390625,-20.5078125,0.0
0.0,-47.8515625,-41.50390625,-41.50390625,0.0
-104.00390625,-65.91796875,-49.31640625,-78.125,0.0
-73.73046875,-43.9453125,-39.55078125,-61.03515625,0.0
-5.859375,-18.5546875,-27.83203125,-10.7421875,0.0
-23.4375,-35.15625,-37.109375,-30.2734375,0.0
-74.70703125,-55.6640625,-43.45703125,-78.61328125,0.0
-73.73046875,-53.7109375,-36.62109375,-81.54296875,0.0
-30.2734375,-34.66796875,-32.2265625,-46.875,0.0
0.0,-11.71875,-15.625,-9.765625,0.0
-62.01171875,-29.78515625,-35.64453125,-45.8984375,0.0
-103.515625,-55.17578125,-66.89453125,-94.23828125,0.0
-39.0625,-26.3671875,-41.015625,-55.6640625,0.0
-20.01953125,-30.76171875,-39.0625,-31.73828125,0.0
-65.4296875,-68.84765625,-50.78125,-56.640625,0.0
-84.9609375,-48.828125,-42.48046875,-75.68359375,0.0
-49.8046875,-33.203125,-28.80859375,-58.59375,0.0
-5.37109375,-30.2734375,-13.671875,-17.08984375,0.0
-46.875,-19.04296875,-45.8984375,-39.55078125,0.0
-90.8203125,-22.4609375,-62.01171875,-78.125,0.0
-58.59375,-9.765625,-28.80859375,-57.6171875,0.0
-20.01953125,-19.04296875,-20.5078125,-32.2265625,0.0
-25.390625,-36.62109375,-37.109375,-36.1328125,0.0
-71.2890625,-60.546875,-42.48046875,-69.3359375,0.0
-69.82421875,-56.640625,-33.203125,-76.66015625,0.0
-22.4609375,-22.94921875,-33.69140625,-39.0625,0.0
-20.99609375,-20.5078125,-55.6640625,-35.15625,0.0
-77.1484375,-37.109375,-58.10546875,-76.171875,0.0
-93.75,-37.59765625,-26.85546875,-84.47265625,0.0
-46.38671875,-18.5546875,-13.18359375,-58.59375,0.0
-0.9765625,-10.25390625,-6.8359375,-26.3671875,0.0
-39.55078125,-38.57421875,-15.13671875,-44.921875,0.0
-100.5859375,-65.91796875,-39.0625,-81.0546875,0.0
-57.12890625,-27.83203125,-27.83203125,-62.5,0.0
-28.3203125,-18.06640625,-24.4140625,-45.41015625,0.0
-58.10546875,-46.875,-31.73828125,-51.7578125,0.0
-99.12109375,-69.82421875,-44.43359375,-83.984375,0.0
-84.47265625,-56.15234375,-35.15625,-79.1015625,0.0
0.0,-25.390625,-22.4609375,-31.25,0.0
0.0,-42.96875,-40.52734375,-32.71484375,0.0
0.0,-45.41015625,-41.015625,-62.5,0.0
0.0,-29.78515625,-26.85546875,-66.89453125,0.0
0.0,-21.97265625,-22.4609375,-42.96875,0.0
0.0,-27.83203125,-34.1796875,-30.2734375,0.0
0.0,-35.64453125,-49.31640625,-59.08203125,0.0
0.0,-37.109375,-44.921875,-82.03125,0.0
0.0,-39.55078125,-29.296875,-56.15234375,0.0
0.0,-43.45703125,-22.4609375,-30.76171875,0.0
0.0,-48.33984375,-27.83203125,-44.921875,0.0
0.0,-76.171875,-35.64453125,-68.84765625,0.0
-57.12890625,-49.31640625,0.0,0.0,0.0
-6.8359375,-0.9765625,0.0,0.0,0.0
-36.62109375,-16.11328125,0.0,0.0,0.0
-85.9375,-34.66796875,0.0,0.0,0.0
-63.4765625,-23.92578125,0.0,0.0,0.0
-25.390625,-13.18359375,0.0,0.0,0.0
-38.0859375,-37.109375,0.0,0.0,0.0
-77.63671875,-63.4765625,0.0,0.0,0.0
-79.58984375,-68.84765625,0.0,0.0,0.0
-37.109375,-41.50390625,0.0,0.0,0.0
-3.90625,-2.44140625,0.0,0.0,0.0
-51.7578125,-32.71484375,0.0,0.0,0.0
-84.47265625,-66.40625,-32.2265625,-75.68359375,0.0
-37.109375,-29.296875,-10.7421875,-40.0390625,0.0
-12.6953125,-7.32421875,-34.1796875,-21.97265625,0.0
-46.38671875,-24.4140625,-55.6640625,-54.19921875,0.0
-79.58984375,-14.6484375,-55.6640625,-84.9609375,0.0
-56.15234375,-11.71875,-46.875,-66.89453125,0.0
-19.04296875,-20.99609375,-43.9453125,-39.0625,0.0
-17.08984375,-19.53125,-33.69140625,-32.71484375,0.0
-61.03515625,-29.296875,-39.0625,-55.6640625,0.0
-65.4296875,-50.29296875,-39.55078125,-63.96484375,0.0
-2.44140625,-25.87890625,-20.99609375,-17.08984375,0.0
5.859375,-7.32421875,-20.5078125,0.9765625,0.0
-58.10546875,-25.87890625,-45.8984375,-48.828125,0.0
-84.9609375,-22.4609375,-60.05859375,-81.54296875,0.0
-42.48046875,-40.52734375,-45.41015625,-51.7578125,0.0
-16.6015625,-47.8515625,-29.78515625,-16.6015625,0.0
-59.08203125,-39.55078125,-47.8515625,-49.31640625,0.0
-94.7265625,-61.03515625,-70.3125,-85.9375,0.0
-46.875,-32.71484375,-62.5,-48.33984375,0.0
0.9765625,3.90625,-56.15234375,-12.6953125,0.0
-31.25,-12.20703125,-51.26953125,-36.1328125,0.0
-80.56640625,-18.5546875,-47.36328125,-67.87109375,0.0
-65.4296875,-18.06640625,-49.31640625,-59.5703125,0.0
-21.484375,-24.4140625,-44.43359375,-29.78515625,0.0
-37.109375,-34.1796875,-54.19921875,-33.203125,0.0
-83.0078125,-58.10546875,-65.4296875,-64.94140625,0.0
-76.171875,-62.98828125,-55.6640625,-78.125,0.0
-9.765625,-22.4609375,-27.83203125,-32.2265625,0.0
7.32421875,-14.16015625,-26.3671875,-9.27734375,0.0
-43.45703125,-37.59765625,-46.875,-33.69140625,0.0
-47.8515625,-12.6953125,-28.80859375,-25.390625,0.0
-15.625,-3.41796875,-27.34375,-19.04296875,0.0
-21.484375,-40.52734375,-55.17578125,-39.0625,0.0
-64.94140625,-59.08203125,-60.546875,-72.75390625,0.0
-100.5859375,-71.77734375,-60.05859375,-103.02734375,0.0
-67.87109375,-66.40625,-48.828125,-85.9375,0.0
-11.71875,-42.96875,-31.73828125,-34.66796875,0.0
-22.4609375,-36.1328125,-32.2265625,-30.2734375,0.0
-70.3125,-61.5234375,-40.52734375,-60.05859375,0.0
-47.36328125,-37.59765625,-19.53125,-38.57421875,0.0
3.41796875,-0.48828125,-12.6953125,-0.48828125,0.0
-14.6484375,-21.484375,-37.59765625,-19.04296875,0.0
-74.21875,-45.8984375,-56.15234375,-70.3125,0.0
-84.9609375,-50.78125,-58.59375,-88.37890625,0.0
-44.921875,-50.29296875,-43.9453125,-62.98828125,0.0
-29.296875,-41.015625,-41.9921875,-42.96875,0.0
-61.03515625,-65.4296875,-49.31640625,-48.828125,0.0
-72.75390625,-63.4765625,-35.15625,-55.6640625,0.0
-41.50390625,-11.23046875,-19.04296875,-47.8515625,0.0
-17.578125,-9.27734375,-25.87890625,-22.4609375,0.0
-37.109375,-31.25,-41.9921875,-28.80859375,0.0
-72.265625,-42.48046875,-49.8046875,-61.03515625,0.0
-52.734375,-36.1328125,-39.55078125,-48.33984375,0.0
-14.16015625,-24.4140625,-29.296875,-14.16015625,0.0
-41.015625,-45.8984375,-37.109375,-30.76171875,0.0
-82.51953125,-64.453125,-35.15625,-67.3828125,0.0
-57.12890625,-35.64453125,-22.4609375,-55.17578125,0.0
-5.37109375,-10.25390625,-12.20703125,-18.06640625,0.0
-12.6953125,-25.87890625,-28.3203125,-13.671875,0.0
-76.66015625,-62.01171875,-65.91796875,-62.98828125,0.0
-83.0078125,-66.89453125,-59.08203125,-78.61328125,0.0
-19.53125,-27.34375,-31.25,-35.15625,0.0
-10.25390625,-20.5078125,-36.62109375,-29.296875,0.0
-56.15234375,-32.71484375,-41.015625,-46.38671875,0.0
-65.91796875,-31.73828125,-25.87890625,-47.8515625,0.0
-45.41015625,-46.38671875,-27.34375,-47.8515625,0.0
-23.92578125,-54.6875,-37.59765625,-32.71484375,0.0
-40.0390625,-46.38671875,-45.41015625,-36.62109375,0.0
-76.171875,-47.8515625,-45.41015625,-64.453125,0.0
-57.12890625,-24.4140625,-34.1796875,-65.4296875,0.0
-12.6953125,-13.18359375,-30.76171875,-45.41015625,0.0
-38.0859375,-27.83203125,-50.29296875,-48.33984375,0.0
0.0,-33.203125,-60.546875,-66.40625,0.0
0.0,-42.48046875,-42.48046875,-58.10546875,0.0
0.0,-12.20703125,-29.296875,-18.06640625,0.0
0.0,1.46484375,-29.78515625,-7.32421875,0.0
0.0,-33.203125,-47.36328125,-45.8984375,0.0
0.0,-32.71484375,-48.828125,-60.05859375,0.0
0.0,-20.99609375,-32.71484375,-42.48046875,0.0
0.0,-41.9921875,-44.921875,-31.25,0.0
0.0,-38.57421875,-47.36328125,-37.59765625,0.0
0.0,-25.87890625,-30.2734375,-48.33984375,0.0
0.0,-33.69140625,-25.87890625,-40.52734375,0.0
0.0,-32.71484375,-21.484375,-23.92578125,0.0
-31.73828125,-37.59765625,-27.83203125,-31.73828125,0.0
-80.56640625,-50.29296875,-51.26953125,-64.94140625,0.0
-70.3125,-43.9453125,-51.7578125,-78.125,0.0
-23.92578125,-36.1328125,-35.15625,-49.31640625,0.0
-26.85546875,-39.0625,-31.73828125,-34.1796875,0.0
-71.2890625,-54.6875,-36.1328125,-64.94140625,0.0
-68.359375,-49.31640625,-30.2734375,-67.3828125,0.0
-21.97265625,-28.80859375,-22.94921875,-23.4375,0.0
-12.6953125,-47.36328125,-29.78515625,-9.765625,0.0
-60.05859375,-67.87109375,-48.33984375,-43.45703125,0.0
-81.0546875,-62.01171875,-45.41015625,-67.87109375,0.0
-43.45703125,-35.64453125,-32.2265625,-46.38671875,0.0
0.48828125,-5.37109375,-21.97265625,-8.30078125,0.0
-30.76171875,-4.39453125,-30.2734375,-21.97265625,0.0
-80.078125,-54.19921875,-52.734375,-62.5,0.0
-42.96875,-56.15234375,-35.64453125,-48.33984375,0.0
-7.8125,-28.3203125,-27.83203125,-23.4375,0.0
-27.83203125,-38.57421875,-32.71484375,-29.78515625,0.0
-76.171875,-41.50390625,-37.59765625,-63.96484375,0.0
-72.75390625,-28.3203125,-38.57421875,-77.63671875,0.0
-20.99609375,-19.04296875,-31.73828125,-42.96875,0.0
-18.5546875,-37.109375,-44.921875,-24.4140625,0.0
-65.4296875,-70.3125,-46.875,-44.921875,0.0
-71.2890625,-47.36328125,-25.390625,-50.78125,0.0
-20.99609375,-25.87890625,-26.85546875,-24.90234375,0.0
1.46484375,-32.2265625,-37.59765625,-9.765625,0.0
-34.66796875,-22.4609375,-40.0390625,-28.80859375,0.0
-79.1015625,-37.109375,-53.7109375,-72.265625,0.0
-50.78125,-34.1796875,-44.43359375,-62.98828125,0.0
-13.18359375,-21.97265625,-33.203125,-29.78515625,0.0
-50.78125,-46.38671875,-40.52734375,-48.33984375,0.0
-84.47265625,-71.77734375,-28.3203125,-66.40625,0.0
-50.78125,-31.25,-10.25390625,-43.45703125,0.0
-20.99609375,-1.953125,-28.80859375,-23.4375,0.0
-37.59765625,-26.85546875,-37.109375,-33.203125,0.0
-69.82421875,-40.52734375,-35.64453125,-60.546875,0.0
-63.4765625,-39.55078125,-39.0625,-62.5,0.0
-20.01953125,-34.1796875,-23.4375,-29.78515625,0.0
-17.08984375,-25.87890625,-16.6015625,-21.97265625,0.0
-54.6875,-31.25,-24.90234375,-45.41015625,0.0
-70.80078125,-44.43359375,-26.85546875,-64.94140625,0.0
-34.1796875,-26.85546875,-20.01953125,-40.52734375,0.0
-16.11328125,-20.99609375,-29.78515625,-16.11328125,0.0
-63.96484375,-63.4765625,-46.38671875,-43.9453125,0.0
-93.75,-67.3828125,-47.8515625,-72.75390625,0.0
-57.6171875,-41.50390625,-28.80859375,-58.10546875,0.0
-20.99609375,-41.50390625,-20.5078125,-34.66796875,0.0
-51.26953125,-53.7109375,-41.50390625,-53.22265625,0.0
-72.75390625,-32.71484375,-33.203125,-68.84765625,0.0
-44.921875,-15.13671875,-26.85546875,-56.15234375,0.0
-12.6953125,-20.01953125,-37.59765625,-32.2265625,0.0
-14.16015625,-15.13671875,-32.71484375,-24.90234375,0.0
-71.2890625,-44.43359375,-51.26953125,-73.2421875,0.0
-84.47265625,-52.24609375,-55.6640625,-89.35546875,0.0
-29.296875,-22.94921875,-46.38671875,-46.875,0.0
-19.04296875,-46.875,-50.29296875,-25.390625,0.0
-61.5234375,-65.91796875,-41.50390625,-45.41015625,0.0
-84.9609375,-44.921875,-24.4140625,-69.82421875,0.0
-43.45703125,-33.203125,-8.7890625,-48.33984375,0.0
-8.30078125,-6.8359375,-16.11328125,-17.578125,0.0
-58.59375,-14.16015625,-44.43359375,-48.828125,0.0
-96.6796875,-45.8984375,-48.33984375,-77.1484375,0.0
-54.6875,-52.734375,-36.1328125,-52.734375,0.0
-9.765625,-29.78515625,-39.55078125,-24.4140625,0.0
-30.2734375,-23.92578125,-38.0859375,-29.296875,0.0
-80.56640625,-38.57421875,-41.015625,-59.08203125,0.0
-71.2890625,-38.57421875,-34.66796875,-63.96484375,0.0
-20.5078125,-29.78515625,-20.01953125,-29.78515625,0.0
-21.97265625,-38.57421875,-27.34375,-20.5078125,0.0
-73.2421875,-42.48046875,-39.0625,-55.6640625,0.0
-63.96484375,-27.83203125,-30.76171875,-60.546875,0.0
4.8828125,-22.94921875,-12.20703125,-16.6015625,0.0
0.0,-25.87890625,0.0,-13.18359375,0.0
0.0,-38.0859375,0.0,-63.4765625,0.0
0.0,-29.78515625,0.0,-73.73046875,0.0
0.0,-19.04296875,0.0,-19.04296875,0.0
0.0,-23.4375,0.0,3.41796875,0.0
0.0,-42.96875,0.0,-39.0625,0.0
0.0,-62.5,0.0,-71.2890625,0.0
0.0,-43.9453125,0.0,-52.734375,0.0
0.0,-6.8359375,0.0,-20.99609375,0.0
0.0,-10.25390625,0.0,-31.73828125,0.0
0.0,-25.390625,0.0,-50.29296875,0.0
0.0,-24.90234375,0.0,-41.50390625,0.0
-24.90234375,-36.62109375,-14.16015625,-27.34375,0.0
-20.99609375,-41.50390625,-17.08984375,-21.484375,0.0
-54.19921875,-54.6875,-27.83203125,-40.52734375,0.0
-61.03515625,-41.9921875,-18.06640625,-53.7109375,0.0
-12.20703125,-5.859375,-1.953125,-22.94921875,0.0
0.0,-9.27734375,-22.4609375,-12.6953125,0.0
-47.36328125,-34.1796875,-30.76171875,-46.38671875,0.0
-70.80078125,-41.015625,-22.4609375,-64.94140625,0.0
-40.52734375,-31.25,-19.53125,-46.875,0.0
6.34765625,-7.8125,-13.18359375,-6.8359375,0.0
-20.5078125,-25.390625,-27.83203125,-20.5078125,0.0
-62.5,-32.2265625,-35.15625,-53.7109375,0.0
-28.80859375,-11.71875,-18.5546875,-37.59765625,0.0
3.90625,-15.625,-15.13671875,-12.6953125,0.0
-24.90234375,-29.78515625,-30.76171875,-20.01953125,0.0
-72.75390625,-43.9453125,-44.43359375,-59.08203125,0.0
-61.5234375,-36.62109375,-34.66796875,-61.5234375,0.0
-2.44140625,-15.625,-26.85546875,-25.390625,0.0
6.8359375,-11.23046875,-31.73828125,-11.71875,0.0
-47.8515625,-37.109375,-42.96875,-41.50390625,0.0
-63.4765625,-26.85546875,-44.43359375,-57.6171875,0.0
-20.5078125,-17.08984375,-33.203125,-34.66796875,0.0
-2.9296875,-12.6953125,-26.3671875,-19.04296875,0.0
-38.57421875,-24.90234375,-24.90234375,-34.1796875,0.0
-69.82421875,-39.55078125,-31.25,-57.6171875,0.0
-46.38671875,-36.1328125,-39.0625,-47.8515625,0.0
-17.578125,-28.80859375,-35.64453125,-23.4375,0.0
-42.96875,-18.5546875,-32.71484375,-35.15625,0.0
-81.54296875,-32.71484375,-41.50390625,-65.91796875,0.0
-42.48046875,-39.0625,-25.390625,-44.43359375,0.0
0.9765625,-27.83203125,-18.06640625,-18.06640625,0.0
-31.25,-14.16015625,-46.38671875,-39.0625,0.0
-73.2421875,-20.01953125,-52.734375,-67.3828125,0.0
-66.40625,-24.4140625,-36.62109375,-65.4296875,0.0
-25.390625,-13.671875,-22.94921875,-36.1328125,0.0
-13.18359375,-31.73828125,-21.484375,-20.99609375,0.0
-51.26953125,-40.0390625,-25.390625,-41.9921875,0.0
-73.2421875,-24.90234375,-28.3203125,-65.4296875,0.0
-34.66796875,-50.29296875,-33.203125,-47.8515625,0.0
-8.30078125,-45.8984375,-42.96875,-26.85546875,0.0
-47.36328125,-20.5078125,-49.31640625,-46.875,0.0
-82.51953125,-22.4609375,-42.48046875,-71.77734375,0.0
-43.45703125,-12.20703125,-19.04296875,-43.9453125,0.0
0.0,-12.20703125,-12.20703125,-12.6953125,0.0
-37.109375,-22.4609375,-25.87890625,-32.2265625,0.0
-86.42578125,-67.3828125,-30.2734375,-57.6171875,0.0
-59.08203125,-60.546875,-11.23046875,-52.24609375,0.0
-18.06640625,-11.71875,-3.41796875,-29.78515625,0.0
-15.13671875,-20.99609375,-3.41796875,-22.4609375,0.0
-46.38671875,-22.94921875,-4.8828125,-46.875,0.0
-61.03515625,-36.1328125,-31.73828125,-63.96484375,0.0
-17.578125,-56.15234375,-48.33984375,-39.0625,0.0
-1.46484375,-52.24609375,-66.40625,-21.97265625,0.0
-45.8984375,-36.62109375,-77.1484375,-43.45703125,0.0
-74.21875,-25.390625,-58.59375,-65.4296875,0.0
-35.64453125,7.8125,-38.57421875,-50.29296875,0.0
-2.44140625,1.46484375,-7.8125,-26.3671875,0.0
-43.45703125,-30.2734375,0.9765625,-43.45703125,0.0
-66.89453125,-7.8125,-5.37109375,-62.98828125,0.0
-25.390625,9.27734375,21.484375,-31.25,0.0
2.44140625,-2.9296875,23.4375,-8.7890625,0.0
-20.99609375,-9.27734375,9.27734375,-21.484375,0.0
-56.640625,-9.27734375,26.85546875,-50.29296875,0.0
-55.17578125,-5.37109375,57.12890625,-60.546875,0.0
-5.37109375,4.8828125,83.984375,-20.99609375,0.0
9.27734375,-16.6015625,87.40234375,2.44140625,0.0
-61.5234375,-33.69140625,49.8046875,-45.41015625,0.0
-84.9609375,-18.06640625,32.2265625,-70.3125,0.0
-27.83203125,7.32421875,44.921875,-25.390625,0.0
1.953125,17.578125,57.12890625,8.30078125,0.0
-47.36328125,-23.4375,55.6640625,-30.2734375,0.0
-83.49609375,-34.66796875,42.48046875,-66.40625,0.0
