-27.83203125,16.6015625,-8.7890625,-31.25
-23.92578125,19.04296875,-9.27734375,-24.4140625
-23.4375,20.01953125,-11.23046875,-26.85546875
-20.01953125,27.83203125,0.9765625,-28.80859375
-10.7421875,26.85546875,11.71875,-28.3203125
2.9296875,23.4375,11.71875,-25.390625
-12.20703125,20.5078125,13.671875,-31.25
-23.92578125,16.11328125,19.04296875,-38.57421875
-17.08984375,13.671875,19.53125,-35.15625
-5.37109375,12.6953125,19.04296875,-30.76171875
-2.44140625,16.6015625,16.11328125,-24.90234375
-31.73828125,11.71875,11.71875,-20.5078125
-54.19921875,8.7890625,6.34765625,-19.04296875
-50.78125,9.27734375,1.46484375,-14.16015625
-38.0859375,12.20703125,0.9765625,-11.71875
-38.0859375,15.625,-1.46484375,-18.06640625
-42.96875,16.11328125,2.44140625,-12.20703125
-34.1796875,17.08984375,6.34765625,1.46484375
-30.76171875,17.08984375,5.37109375,-3.41796875
-33.203125,18.06640625,6.8359375,-3.90625
-25.87890625,17.08984375,5.37109375,1.953125
-18.06640625,15.13671875,2.9296875,-1.953125
-26.85546875,20.99609375,-2.9296875,-10.7421875
-35.15625,22.4609375,-6.8359375,-13.18359375
-44.43359375,17.08984375,-9.765625,-13.671875
-48.828125,20.01953125,-13.671875,-21.97265625
-35.15625,17.08984375,-11.71875,-32.71484375
-26.3671875,12.20703125,-9.765625,-31.25
-37.59765625,14.16015625,-4.39453125,-26.85546875
-48.33984375,14.6484375,-2.44140625,-30.2734375
-38.0859375,15.13671875,-1.953125,-26.3671875
-36.62109375,11.71875,-1.953125,-19.04296875
-40.0390625,13.18359375,-3.41796875,-20.99609375
-47.36328125,11.71875,-8.7890625,-39.0625
-55.6640625,4.8828125,-15.13671875,-48.33984375
-55.17578125,8.7890625,-11.71875,-39.55078125
-57.12890625,16.6015625,-10.7421875,-30.2734375
-55.17578125,22.94921875,-7.8125,-29.296875
-50.78125,23.92578125,-2.44140625,-40.0390625
-46.875,20.99609375,-4.8828125,-41.50390625
-31.25,23.92578125,-1.953125,-37.59765625
-36.1328125,26.85546875,0.0,-31.25
-45.8984375,31.73828125,-0.9765625,-28.3203125
-36.1328125,31.73828125,-6.8359375,-25.390625
-36.1328125,27.83203125,-13.18359375,-17.578125
-35.64453125,32.71484375,-8.7890625,-8.30078125
-32.71484375,39.0625,-5.37109375,-11.71875
-37.59765625,32.2265625,-7.32421875,-21.484375
-38.0859375,27.83203125,-7.32421875,-13.671875
-27.83203125,32.2265625,-5.859375,-3.90625
-17.578125,37.109375,-2.9296875,-1.46484375
-8.7890625,36.1328125,3.90625,0.9765625
-9.765625,33.69140625,-0.48828125,-11.23046875
-15.13671875,31.73828125,-0.9765625,-18.5546875
-24.90234375,25.390625,4.39453125,-13.671875
-17.08984375,20.99609375,2.9296875,-4.39453125
3.41796875,23.92578125,4.8828125,-4.39453125
-3.90625,25.390625,1.953125,-6.8359375
-15.625,24.4140625,-0.9765625,-13.18359375
-12.6953125,26.85546875,0.0,-23.4375
-22.94921875,24.90234375,-6.8359375,-26.3671875
-23.92578125,23.92578125,-9.27734375,-23.92578125
-25.87890625,24.4140625,-8.7890625,-20.99609375
-34.66796875,24.4140625,-5.859375,-21.97265625
-30.76171875,22.4609375,-2.44140625,-14.16015625
-18.5546875,17.08984375,-0.48828125,-3.41796875
-17.08984375,18.06640625,3.41796875,1.953125
-19.53125,25.390625,2.9296875,-1.46484375
-24.4140625,27.34375,-7.32421875,-11.23046875
-20.99609375,24.4140625,-12.6953125,-10.7421875
-15.625,22.94921875,-13.18359375,-15.625
-17.08984375,19.04296875,-17.578125,-18.5546875
-7.8125,20.5078125,-11.23046875,-13.671875
-5.859375,17.578125,-6.34765625,-8.7890625
-10.25390625,17.08984375,-9.27734375,-10.25390625
-18.06640625,24.90234375,-2.9296875,-8.30078125
-19.04296875,24.90234375,-0.48828125,-13.18359375
-21.484375,19.53125,-3.41796875,-20.5078125
-25.390625,19.04296875,-5.859375,-19.04296875
-29.296875,19.04296875,-5.859375,-16.11328125
-28.3203125,20.99609375,-3.90625,-17.578125
-18.06640625,20.01953125,-4.8828125,-15.625
-24.4140625,15.625,-12.6953125,-14.16015625
-21.484375,15.13671875,-9.765625,-13.18359375
-25.87890625,13.18359375,-3.90625,-16.6015625
-46.38671875,6.8359375,-6.34765625,-26.3671875
-46.875,5.37109375,-2.9296875,-18.5546875
-44.43359375,1.46484375,-4.39453125,-14.16015625
-49.8046875,-2.44140625,-10.7421875,-15.625
-43.9453125,-0.9765625,-3.41796875,-6.34765625
-36.1328125,2.44140625,-0.48828125,-11.23046875
-39.55078125,-1.953125,-5.37109375,-11.71875
-38.57421875,-3.90625,-6.8359375,-3.41796875
-20.99609375,-0.9765625,-14.16015625,-8.30078125
-2.44140625,-2.44140625,-17.08984375,-2.44140625
-13.18359375,5.37109375,-12.20703125,-0.48828125
-34.1796875,6.8359375,-12.6953125,-7.32421875
-36.62109375,2.9296875,-15.625,-6.8359375
-27.34375,11.23046875,-13.671875,-5.37109375
-22.4609375,12.20703125,-11.23046875,-5.859375
-20.5078125,9.27734375,-10.7421875,-7.8125
-23.4375,14.16015625,-10.25390625,-11.23046875
-25.390625,14.16015625,-11.71875,-1.46484375
-13.671875,10.25390625,-13.671875,-7.32421875
-15.625,6.8359375,-11.23046875,-21.97265625
-19.53125,3.90625,-13.18359375,-20.5078125
-12.20703125,4.39453125,-14.6484375,-9.765625
-7.32421875,2.9296875,-13.671875,-7.32421875
-3.41796875,4.39453125,-19.04296875,-8.30078125
-21.97265625,9.765625,-19.04296875,-2.9296875
-42.96875,1.953125,-18.06640625,-18.06640625
-29.296875,-6.8359375,-26.3671875,-24.90234375
-1.46484375,-1.46484375,-28.3203125,-11.71875
-1.953125,6.8359375,-18.06640625,1.46484375
-15.13671875,9.765625,-13.18359375,10.25390625
-8.30078125,13.671875,-9.765625,8.7890625
1.46484375,15.13671875,-11.23046875,6.34765625
-3.41796875,12.6953125,-23.4375,-0.48828125
-6.8359375,10.7421875,-28.3203125,2.44140625
-7.32421875,11.23046875,-23.4375,0.9765625
-11.23046875,12.20703125,-21.97265625,-15.13671875
-4.8828125,15.625,-21.97265625,-14.6484375
-8.30078125,15.625,-21.484375,-13.18359375
-17.08984375,6.34765625,-22.4609375,-24.90234375
-23.92578125,3.90625,-21.97265625,-36.1328125
-30.2734375,5.37109375,-17.08984375,-34.66796875
-41.9921875,3.41796875,-17.578125,-34.66796875
-51.26953125,7.32421875,-23.4375,-40.0390625
-49.31640625,12.20703125,-19.04296875,-32.2265625
-44.921875,14.6484375,-12.20703125,-22.4609375
-53.22265625,11.23046875,-12.6953125,-32.2265625
-54.19921875,9.27734375,-9.765625,-31.73828125
-26.3671875,16.11328125,-4.8828125,-14.6484375
-15.13671875,12.6953125,-5.37109375,-6.34765625
-32.71484375,2.44140625,-9.765625,-12.20703125
-29.296875,3.41796875,-14.16015625,-9.27734375
-18.5546875,10.25390625,-16.11328125,0.48828125
-11.23046875,15.625,-14.6484375,7.32421875
0.0,21.484375,-12.20703125,12.6953125
4.8828125,21.97265625,-17.08984375,8.30078125
-2.44140625,18.06640625,-24.4140625,6.34765625
-4.8828125,15.13671875,-21.97265625,4.39453125
-7.32421875,17.08984375,-15.625,6.8359375
-9.27734375,21.484375,-17.08984375,5.37109375
-8.30078125,18.5546875,-17.08984375,-4.8828125
-15.13671875,11.23046875,-16.6015625,-8.30078125
-27.83203125,3.90625,-21.484375,-18.06640625
-31.73828125,2.44140625,-21.97265625,-19.04296875
-38.0859375,1.46484375,-23.92578125,-28.80859375
-39.55078125,0.9765625,-26.3671875,-44.921875
-31.25,5.37109375,-19.04296875,-42.48046875
-44.43359375,0.48828125,-15.13671875,-45.8984375
-47.36328125,-4.39453125,-18.5546875,-42.48046875
-42.48046875,-8.7890625,-13.18359375,-30.2734375
-34.1796875,-11.71875,-9.27734375,-27.83203125
-27.83203125,-4.39453125,-16.11328125,-24.90234375
-36.62109375,-0.9765625,-17.08984375,-22.94921875
-32.2265625,-7.32421875,-19.04296875,-18.5546875
-20.5078125,-9.765625,-24.4140625,-3.90625
-15.625,-9.765625,-19.53125,7.8125
-16.6015625,-11.23046875,-15.13671875,12.20703125
-8.7890625,-10.25390625,-16.6015625,16.6015625
-3.41796875,-8.7890625,-18.06640625,17.578125
-2.9296875,-11.23046875,-22.4609375,26.85546875
-5.37109375,-13.18359375,-22.4609375,30.76171875
-5.37109375,-11.71875,-19.53125,23.4375
0.0,-10.25390625,-23.92578125,16.6015625
-4.39453125,-5.859375,-26.85546875,1.953125
-13.671875,-4.39453125,-27.83203125,0.9765625
-11.71875,-5.859375,-29.296875,5.37109375
0.9765625,0.9765625,-28.80859375,-12.20703125
11.71875,6.8359375,-29.78515625,-17.578125
7.32421875,7.8125,-27.83203125,-13.671875
-12.6953125,5.37109375,-25.87890625,-11.23046875
-31.25,7.32421875,-23.92578125,-19.53125
-25.87890625,10.25390625,-22.94921875,-27.83203125
-27.83203125,5.859375,-23.4375,-35.64453125
-47.8515625,2.44140625,-28.80859375,-40.52734375
-52.24609375,0.0,-26.3671875,-32.71484375
-43.45703125,-1.953125,-21.484375,-31.25
-46.875,-6.34765625,-27.83203125,-31.73828125
-49.31640625,-7.8125,-28.80859375,-30.2734375
-41.015625,-6.34765625,-31.25,-29.78515625
-42.96875,-10.7421875,-30.2734375,-33.203125
-38.0859375,-10.7421875,-24.4140625,-27.83203125
-24.4140625,-5.859375,-26.85546875,-10.25390625
-27.83203125,-7.8125,-29.296875,4.39453125
-39.55078125,-12.20703125,-22.94921875,-5.37109375
-30.2734375,-14.16015625,-19.53125,-0.9765625
-8.7890625,-12.6953125,-27.34375,18.06640625
-16.11328125,-6.8359375,-34.66796875,8.30078125
-51.26953125,-6.34765625,-27.83203125,-25.390625
-61.03515625,-10.25390625,-30.76171875,-35.64453125
-46.875,-6.8359375,-30.2734375,-18.5546875
-39.55078125,-9.765625,-29.78515625,-18.06640625
-41.9921875,-11.23046875,-32.2265625,-20.99609375
-31.25,-8.7890625,-24.90234375,-11.71875
-12.20703125,-9.27734375,-20.01953125,-7.8125
-3.41796875,-3.90625,-19.04296875,2.9296875
-15.625,-4.8828125,-18.06640625,-0.9765625
-21.97265625,-9.765625,-21.484375,-18.06640625
-15.625,-10.7421875,-24.4140625,-19.04296875
-15.13671875,-11.71875,-25.87890625,-18.5546875
-22.4609375,-12.20703125,-24.90234375,-20.99609375
-30.2734375,-10.7421875,-20.99609375,-28.3203125
-35.15625,-13.671875,-23.92578125,-30.2734375
-34.66796875,-14.16015625,-29.296875,-27.34375
-39.0625,-6.8359375,-27.83203125,-25.87890625
-52.24609375,-6.8359375,-26.85546875,-39.55078125
-58.10546875,-14.16015625,-34.66796875,-48.33984375
-52.24609375,-14.16015625,-35.64453125,-19.53125
-50.78125,-11.71875,-26.85546875,-3.41796875
-57.6171875,-3.90625,-27.83203125,-14.16015625
-50.29296875,-1.953125,-35.15625,-20.5078125
-47.36328125,-5.37109375,-33.69140625,-20.5078125
-45.8984375,-6.34765625,-32.71484375,-24.4140625
-36.62109375,-9.27734375,-30.2734375,-21.484375
-47.8515625,-11.23046875,-30.76171875,-22.4609375
-41.50390625,-12.6953125,-36.62109375,-17.578125
-19.53125,-8.30078125,-29.296875,-0.9765625
-19.53125,-8.7890625,-27.83203125,-5.37109375
-10.7421875,-8.30078125,-29.78515625,-3.90625
5.37109375,2.9296875,-21.97265625,6.8359375
1.46484375,3.90625,-22.4609375,-2.9296875
-18.06640625,-8.30078125,-32.71484375,-23.4375
-38.0859375,-11.71875,-35.64453125,-29.296875
-31.73828125,-13.18359375,-28.3203125,-28.80859375
-15.13671875,-12.6953125,-24.4140625,-27.83203125
-25.87890625,-14.6484375,-26.85546875,-27.34375
-36.62109375,-23.92578125,-25.390625,-39.55078125
-34.1796875,-24.90234375,-26.3671875,-41.50390625
-28.80859375,-20.5078125,-29.296875,-20.99609375
-35.64453125,-20.5078125,-29.78515625,-22.94921875
-42.96875,-20.01953125,-27.34375,-42.96875
-39.55078125,-20.99609375,-24.90234375,-42.96875
-27.83203125,-18.5546875,-21.484375,-31.73828125
-15.13671875,-19.04296875,-22.4609375,-17.08984375
-21.484375,-20.5078125,-28.80859375,-8.7890625
-26.85546875,-18.5546875,-28.3203125,-15.625
-18.5546875,-23.92578125,-25.390625,-12.6953125
-3.90625,-23.92578125,-25.87890625,1.953125
7.8125,-18.5546875,-27.34375,7.32421875
0.48828125,-20.99609375,-24.90234375,3.41796875
-14.6484375,-20.01953125,-28.3203125,0.48828125
-9.765625,-20.01953125,-29.78515625,0.9765625
4.39453125,-21.484375,-31.25,4.8828125
6.34765625,-22.94921875,-31.73828125,7.32421875
2.9296875,-24.90234375,-32.71484375,1.953125
4.39453125,-20.5078125,-38.0859375,-5.859375
7.32421875,-17.08984375,-39.55078125,-0.9765625
-3.90625,-16.6015625,-42.48046875,0.9765625
-18.06640625,-16.11328125,-44.43359375,-14.6484375
-29.78515625,-14.16015625,-39.0625,-26.85546875
-20.99609375,-12.6953125,-39.0625,-24.90234375
-20.99609375,-15.13671875,-42.48046875,-32.2265625
-29.78515625,-14.6484375,-41.50390625,-37.59765625
-9.765625,-14.16015625,-39.55078125,-39.0625
-3.41796875,-11.71875,-39.55078125,-36.1328125
-30.76171875,-14.6484375,-39.55078125,-37.109375
-40.0390625,-13.18359375,-41.50390625,-36.1328125
-30.76171875,-10.25390625,-39.55078125,-23.92578125
-23.4375,-13.18359375,-34.66796875,-15.13671875
-14.16015625,-17.08984375,-30.76171875,-5.859375
-11.71875,-19.53125,-27.83203125,-5.37109375
-10.7421875,-19.04296875,-31.25,-10.7421875
-9.765625,-23.4375,-34.1796875,-0.9765625
-7.8125,-32.71484375,-30.76171875,-0.9765625
-14.16015625,-35.15625,-29.296875,0.48828125
-15.13671875,-26.85546875,-29.296875,5.37109375
-7.32421875,-21.484375,-34.66796875,-5.37109375
-7.32421875,-23.92578125,-31.73828125,-9.27734375
-34.66796875,-22.94921875,-25.87890625,-9.765625
-65.4296875,-19.04296875,-28.80859375,-17.578125
-62.01171875,-20.5078125,-29.296875,-11.71875
-53.22265625,-22.4609375,-28.80859375,-10.25390625
-62.01171875,-26.3671875,-36.1328125,-29.296875
-62.98828125,-32.2265625,-34.66796875,-40.0390625
-57.6171875,-28.3203125,-27.34375,-35.64453125
-56.640625,-33.69140625,-28.80859375,-31.73828125
-62.98828125,-34.1796875,-26.3671875,-29.296875
-60.546875,-28.3203125,-26.3671875,-23.4375
-54.6875,-31.25,-29.78515625,-19.04296875
-48.828125,-30.2734375,-29.296875,-14.6484375
-37.59765625,-25.390625,-27.34375,-6.34765625
-38.57421875,-30.2734375,-27.34375,-10.7421875
-25.390625,-32.71484375,-24.4140625,-12.20703125
-5.37109375,-32.71484375,-20.01953125,-8.7890625
-4.39453125,-32.2265625,-28.80859375,-11.23046875
-7.32421875,-27.83203125,-25.390625,-3.41796875
-11.23046875,-29.78515625,-24.90234375,1.46484375
-7.32421875,-31.73828125,-36.62109375,-6.8359375
-0.48828125,-28.3203125,-36.62109375,-6.34765625
-1.46484375,-29.296875,-32.71484375,6.8359375
-13.18359375,-32.2265625,-34.1796875,4.8828125
-21.484375,-33.203125,-40.52734375,-8.30078125
-33.203125,-32.2265625,-40.52734375,-15.13671875
-42.48046875,-29.78515625,-37.109375,-18.5546875
-43.45703125,-28.3203125,-39.55078125,-22.94921875
-44.43359375,-28.80859375,-41.015625,-30.76171875
-44.43359375,-25.87890625,-41.50390625,-40.0390625
-49.31640625,-23.92578125,-41.015625,-49.31640625
-51.7578125,-29.78515625,-40.52734375,-47.36328125
-44.921875,-30.76171875,-40.0390625,-40.0390625
-41.50390625,-28.3203125,-36.1328125,-41.015625
-43.9453125,-31.25,-36.62109375,-40.52734375
-36.62109375,-30.76171875,-37.109375,-37.59765625
-26.85546875,-28.3203125,-34.1796875,-23.92578125
-21.484375,-32.2265625,-31.73828125,-14.16015625
-23.92578125,-30.2734375,-29.296875,-14.16015625
-25.87890625,-27.83203125,-34.1796875,-16.6015625
-17.578125,-34.1796875,-40.52734375,-24.90234375
-1.46484375,-29.78515625,-38.57421875,-25.87890625
8.7890625,-23.92578125,-36.1328125,-16.11328125
6.8359375,-24.4140625,-36.1328125,-11.71875
-13.18359375,-24.4140625,-30.76171875,-8.30078125
-15.13671875,-22.94921875,-25.87890625,-14.16015625
-6.34765625,-23.4375,-30.2734375,-16.6015625
-15.13671875,-28.80859375,-36.1328125,-14.16015625
-25.390625,-33.69140625,-35.15625,-19.53125
-26.85546875,-32.71484375,-32.2265625,-21.97265625
-32.2265625,-35.15625,-35.15625,-25.87890625
-42.96875,-38.57421875,-38.57421875,-37.109375
-46.875,-40.52734375,-32.2265625,-48.33984375
-45.8984375,-36.62109375,-28.80859375,-50.29296875
-58.59375,-33.203125,-32.2265625,-49.31640625
-58.10546875,-35.64453125,-32.71484375,-49.8046875
-51.26953125,-39.55078125,-35.15625,-40.52734375
-58.59375,-47.36328125,-35.15625,-36.1328125
-57.12890625,-46.38671875,-35.15625,-37.109375
-43.9453125,-41.9921875,-35.64453125,-29.296875
-43.45703125,-44.921875,-37.109375,-32.71484375
-48.33984375,-46.38671875,-41.9921875,-31.73828125
-42.96875,-45.41015625,-36.1328125,-20.01953125
-34.66796875,-41.015625,-36.1328125,-26.3671875
-21.97265625,-30.2734375,-38.57421875,-15.625
-25.390625,-31.25,-37.59765625,-6.34765625
-32.71484375,-29.78515625,-36.62109375,-23.92578125
-23.92578125,-25.87890625,-39.55078125,-30.76171875
-8.7890625,-26.85546875,-45.8984375,-16.6015625
-19.53125,-28.3203125,-42.96875,-15.625
-37.59765625,-23.4375,-40.52734375,-30.76171875
-25.87890625,-18.5546875,-42.48046875,-27.83203125
-20.5078125,-20.5078125,-40.52734375,-19.53125
-27.34375,-23.92578125,-38.57421875,-17.578125
-26.3671875,-27.34375,-38.0859375,-12.6953125
-21.97265625,-30.2734375,-41.50390625,-23.92578125
-28.3203125,-35.15625,-37.59765625,-40.0390625
-42.48046875,-34.1796875,-36.1328125,-51.26953125
-51.26953125,-30.76171875,-34.1796875,-61.5234375
-61.5234375,-37.109375,-33.203125,-64.94140625
-61.03515625,-45.41015625,-43.9453125,-68.359375
-52.24609375,-41.9921875,-46.38671875,-64.453125
-50.78125,-40.0390625,-39.0625,-53.7109375
-49.8046875,-41.015625,-35.15625,-62.98828125
-52.24609375,-40.52734375,-35.64453125,-57.6171875
-37.109375,-42.48046875,-37.59765625,-37.109375
-23.4375,-40.52734375,-40.52734375,-33.203125
-33.69140625,-43.45703125,-43.9453125,-36.62109375
-34.1796875,-45.41015625,-49.8046875,-38.57421875
-23.92578125,-41.50390625,-48.828125,-30.2734375
-31.25,-43.45703125,-39.55078125,-9.27734375
-31.73828125,-48.33984375,-33.69140625,-7.32421875
-25.390625,-52.734375,-36.62109375,-22.4609375
-24.4140625,-48.33984375,-39.55078125,-23.4375
-21.484375,-46.875,-38.0859375,-22.4609375
-25.87890625,-52.24609375,-35.64453125,-27.34375
-29.296875,-45.8984375,-36.62109375,-23.4375
-28.80859375,-36.1328125,-39.0625,-26.85546875
-45.8984375,-40.0390625,-39.0625,-41.015625
-56.640625,-42.48046875,-36.62109375,-47.36328125
-58.59375,-43.9453125,-38.57421875,-42.96875
-52.734375,-42.96875,-41.9921875,-39.55078125
-41.015625,-38.57421875,-41.50390625,-38.57421875
-59.08203125,-43.9453125,-42.48046875,-41.015625
-75.68359375,-45.41015625,-41.015625,-49.8046875
-77.1484375,-41.50390625,-38.57421875,-53.7109375
-65.4296875,-45.8984375,-44.921875,-48.33984375
-44.43359375,-50.29296875,-46.875,-35.15625
-39.55078125,-46.875,-40.0390625,-23.4375
-38.0859375,-36.62109375,-44.43359375,-25.390625
-41.9921875,-34.1796875,-46.38671875,-36.1328125
-40.52734375,-36.1328125,-41.9921875,-32.2265625
-44.43359375,-37.109375,-46.38671875,-37.109375
-45.8984375,-39.0625,-50.29296875,-47.36328125
-37.59765625,-50.29296875,-49.31640625,-45.41015625
-41.9921875,-60.05859375,-51.7578125,-47.8515625
-51.7578125,-52.734375,-53.7109375,-42.48046875
-45.8984375,-49.8046875,-52.24609375,-32.71484375
-29.296875,-51.26953125,-52.24609375,-30.2734375
-20.99609375,-47.36328125,-53.22265625,-30.2734375
-30.76171875,-45.41015625,-52.734375,-33.203125
-24.90234375,-45.41015625,-49.8046875,-36.62109375
-13.18359375,-46.875,-43.9453125,-43.9453125
-16.6015625,-45.41015625,-43.45703125,-40.0390625
-14.16015625,-39.0625,-43.9453125,-31.73828125
-13.18359375,-32.2265625,-37.59765625,-34.66796875
-11.23046875,-33.69140625,-38.57421875,-27.34375
-8.7890625,-37.59765625,-45.41015625,-29.78515625
-13.18359375,-38.57421875,-44.43359375,-41.015625
-19.04296875,-44.43359375,-43.9453125,-27.34375
-23.92578125,-47.36328125,-44.43359375,-14.16015625
-19.53125,-42.48046875,-41.015625,-7.8125
-16.6015625,-43.9453125,-43.9453125,-10.7421875
-17.578125,-45.41015625,-42.96875,-17.578125
-31.25,-43.9453125,-42.96875,-18.5546875
-37.59765625,-41.50390625,-47.36328125,-17.08984375
-22.94921875,-43.45703125,-53.22265625,-17.578125
-17.578125,-47.36328125,-54.6875,-21.97265625
-31.25,-38.0859375,-54.6875,-25.390625
-31.73828125,-36.62109375,-51.7578125,-45.41015625
-25.390625,-42.48046875,-54.6875,-63.96484375
-33.69140625,-41.9921875,-57.12890625,-62.98828125
-43.9453125,-42.48046875,-53.22265625,-60.546875
-48.33984375,-47.8515625,-52.24609375,-70.80078125
-44.921875,-47.36328125,-51.7578125,-80.078125
-44.921875,-47.8515625,-46.875,-74.70703125
-55.17578125,-51.26953125,-38.57421875,-61.03515625
-62.01171875,-55.6640625,-38.57421875,-55.17578125
-43.45703125,-54.6875,-41.015625,-50.29296875
-14.6484375,-52.734375,-41.015625,-36.1328125
-11.71875,-51.26953125,-41.9921875,-34.1796875
-17.08984375,-48.33984375,-45.8984375,-35.64453125
-16.6015625,-54.6875,-52.734375,-42.48046875
-11.23046875,-59.08203125,-49.31640625,-49.8046875
-20.5078125,-51.26953125,-41.50390625,-39.0625
-31.73828125,-50.29296875,-44.43359375,-29.296875
-26.85546875,-49.31640625,-46.875,-20.99609375
-18.5546875,-42.48046875,-41.9921875,-11.71875
-14.16015625,-41.015625,-42.48046875,-18.5546875
-23.4375,-46.38671875,-46.875,-27.34375
