50.29296875,-88.8671875,-33.69140625,49.31640625,0.0
66.89453125,-73.2421875,-24.90234375,44.43359375,0.0
58.10546875,-91.30859375,-36.1328125,41.015625,0.0
38.0859375,-97.16796875,-45.8984375,47.36328125,0.0
52.24609375,-82.03125,-45.41015625,58.59375,0.0
59.5703125,-84.47265625,-43.45703125,52.734375,0.0
57.6171875,-83.49609375,-21.484375,51.7578125,0.0
63.4765625,-89.35546875,-19.04296875,75.68359375,0.0
68.84765625,-86.42578125,-12.6953125,85.44921875,0.0
65.91796875,-75.68359375,-12.20703125,65.91796875,0.0
49.8046875,-72.75390625,-27.34375,54.19921875,0.0
57.6171875,-77.1484375,-13.671875,78.125,0.0
68.359375,-61.5234375,-15.625,94.7265625,0.0
62.01171875,-54.19921875,-35.64453125,80.078125,0.0
63.96484375,-55.17578125,-25.390625,73.73046875,0.0
62.5,-59.5703125,-15.625,85.44921875,0.0
72.265625,-61.03515625,-24.90234375,103.02734375,0.0
70.80078125,-41.9921875,-30.76171875,92.7734375,0.0
63.96484375,-37.109375,-30.2734375,78.61328125,0.0
63.96484375,-40.0390625,-22.4609375,75.1953125,0.0
67.87109375,-27.34375,-14.6484375,86.9140625,0.0
74.70703125,-12.6953125,-26.3671875,91.796875,0.0
74.70703125,-5.859375,-35.15625,75.68359375,0.0
70.80078125,-20.99609375,-32.71484375,63.4765625,0.0
82.03125,-17.08984375,-10.7421875,86.9140625,0.0
78.61328125,2.9296875,-19.53125,83.984375,0.0
81.0546875,4.39453125,-31.25,62.5,0.0
90.33203125,1.953125,-18.5546875,68.359375,0.0
89.84375,4.39453125,-11.23046875,79.1015625,0.0
95.703125,7.8125,-15.625,92.28515625,0.0
91.796875,7.8125,-24.90234375,85.44921875,0.0
97.65625,7.32421875,-18.5546875,73.2421875,0.0
114.2578125,11.71875,3.90625,94.23828125,0.0
123.046875,4.39453125,13.18359375,121.58203125,0.0
95.703125,-5.37109375,-9.765625,90.33203125,0.0
78.125,-0.9765625,-25.87890625,63.4765625,0.0
87.40234375,-6.34765625,-28.80859375,73.2421875,0.0
80.078125,-7.32421875,-23.92578125,74.70703125,0.0
75.1953125,11.71875,-8.30078125,78.61328125,0.0
80.56640625,32.71484375,-15.13671875,69.82421875,0.0
80.56640625,27.83203125,-13.671875,63.4765625,0.0
81.0546875,18.06640625,0.48828125,74.21875,0.0
87.40234375,27.34375,-7.8125,76.66015625,0.0
77.1484375,39.55078125,-22.4609375,57.6171875,0.0
92.7734375,47.36328125,1.953125,67.3828125,0.0
92.7734375,33.69140625,18.5546875,73.73046875,0.0
73.2421875,20.5078125,-10.25390625,57.12890625,0.0
77.63671875,28.3203125,-31.73828125,58.59375,0.0
63.4765625,38.0859375,-32.2265625,50.29296875,0.0
65.91796875,38.57421875,-3.41796875,52.734375,0.0
81.54296875,34.1796875,7.32421875,71.2890625,0.0
78.125,49.31640625,-5.37109375,69.82421875,0.0
62.98828125,50.29296875,-25.390625,47.36328125,0.0
54.6875,46.38671875,-13.18359375,46.38671875,0.0
66.40625,44.43359375,-0.9765625,64.453125,0.0
74.21875,50.78125,-24.4140625,61.03515625,0.0
60.546875,59.5703125,-31.73828125,40.0390625,0.0
61.03515625,56.15234375,-11.71875,37.59765625,0.0
68.359375,53.7109375,10.25390625,43.9453125,0.0
68.84765625,56.15234375,-74.21875,57.12890625,0.0
72.265625,67.87109375,-235.3515625,52.24609375,0.0
70.80078125,69.82421875,-273.4375,36.1328125,0.0
65.91796875,63.96484375,-301.26953125,38.0859375,0.0
60.05859375,68.84765625,-387.6953125,41.015625,0.0
48.828125,70.3125,-419.43359375,24.90234375,0.0
57.12890625,67.3828125,-384.27734375,19.53125,0.0
62.98828125,72.75390625,-347.65625,25.87890625,0.0
69.3359375,82.03125,-323.73046875,37.109375,0.0
82.51953125,96.19140625,-294.921875,49.31640625,0.0
67.3828125,92.7734375,-317.3828125,26.85546875,0.0
58.59375,85.44921875,-111.81640625,9.27734375,0.0
59.5703125,94.23828125,208.0078125,25.87890625,0.0
58.10546875,103.02734375,272.4609375,36.1328125,0.0
70.80078125,107.91015625,256.34765625,28.3203125,0.0
68.84765625,104.98046875,245.1171875,19.04296875,0.0
52.734375,107.421875,234.375,22.94921875,0.0
55.6640625,114.2578125,217.7734375,35.64453125,0.0
62.5,110.83984375,191.40625,36.62109375,0.0
62.98828125,116.2109375,182.12890625,27.83203125,0.0
62.98828125,105.46875,167.96875,27.34375,0.0
62.5,97.65625,142.08984375,38.0859375,0.0
64.453125,116.69921875,134.765625,36.62109375,0.0
75.1953125,116.69921875,115.234375,24.4140625,0.0
73.73046875,117.1875,112.3046875,34.66796875,0.0
52.734375,116.2109375,98.14453125,43.45703125,0.0
21.97265625,116.69921875,59.5703125,21.97265625,0.0
21.484375,118.1640625,54.19921875,12.6953125,0.0
38.0859375,118.1640625,76.66015625,20.99609375,0.0
28.80859375,129.39453125,72.265625,30.76171875,0.0
25.390625,132.32421875,43.45703125,30.2734375,0.0
19.53125,133.30078125,35.15625,14.16015625,0.0
18.5546875,136.23046875,61.5234375,11.23046875,0.0
27.83203125,143.5546875,69.3359375,22.4609375,0.0
12.20703125,123.53515625,42.48046875,18.5546875,0.0
0.9765625,101.5625,25.87890625,8.7890625,0.0
27.34375,100.09765625,52.734375,21.97265625,0.0
43.9453125,92.28515625,64.94140625,35.64453125,0.0
26.85546875,105.95703125,25.87890625,26.3671875,0.0
14.16015625,124.51171875,10.25390625,10.25390625,0.0
14.6484375,123.046875,1.46484375,-10.25390625,0.0
30.76171875,129.39453125,15.625,-7.32421875,0.0
34.1796875,130.859375,11.71875,17.08984375,0.0
35.64453125,124.0234375,-3.41796875,24.4140625,0.0
48.828125,116.69921875,6.34765625,13.671875,0.0
40.0390625,114.74609375,15.625,11.71875,0.0
30.2734375,116.69921875,23.4375,20.99609375,0.0
41.9921875,131.34765625,15.13671875,34.1796875,0.0
48.33984375,146.97265625,1.46484375,21.484375,0.0
60.05859375,158.69140625,13.18359375,20.5078125,0.0
52.734375,133.7890625,22.94921875,26.85546875,0.0
29.78515625,126.953125,4.39453125,13.671875,0.0
30.2734375,150.390625,-7.8125,3.41796875,0.0
36.62109375,151.85546875,8.30078125,4.39453125,0.0
46.875,128.41796875,19.04296875,15.625,0.0
35.64453125,91.30859375,0.9765625,12.6953125,0.0
30.2734375,95.21484375,15.13671875,5.859375,0.0
30.2734375,104.98046875,10.7421875,-4.8828125,0.0
8.7890625,99.609375,-22.94921875,-20.99609375,0.0
3.90625,86.42578125,-21.484375,-12.6953125,0.0
14.16015625,88.37890625,-15.625,1.46484375,0.0
39.55078125,118.1640625,3.90625,9.27734375,0.0
76.171875,161.62109375,47.8515625,35.15625,0.0
76.66015625,153.80859375,59.08203125,47.8515625,0.0
75.1953125,131.8359375,46.875,52.24609375,0.0
83.49609375,154.78515625,40.0390625,50.29296875,0.0
78.61328125,159.66796875,43.45703125,40.0390625,0.0
73.73046875,149.4140625,60.546875,46.38671875,0.0
68.84765625,149.4140625,38.57421875,45.41015625,0.0
59.5703125,160.64453125,9.765625,32.2265625,0.0
58.59375,186.5234375,23.92578125,23.4375,0.0
63.4765625,190.4296875,55.17578125,30.76171875,0.0
61.03515625,183.59375,64.94140625,43.45703125,0.0
54.19921875,190.91796875,51.7578125,34.1796875,0.0
55.6640625,182.6171875,47.36328125,11.23046875,0.0
71.77734375,184.08203125,51.26953125,7.32421875,0.0
74.70703125,188.96484375,59.08203125,22.94921875,0.0
65.4296875,182.6171875,38.0859375,29.296875,0.0
53.7109375,178.7109375,22.94921875,13.18359375,0.0
64.453125,190.4296875,47.8515625,7.8125,0.0
59.08203125,191.40625,57.6171875,14.6484375,0.0
45.8984375,177.734375,55.6640625,19.53125,0.0
46.875,182.12890625,46.38671875,11.71875,0.0
46.38671875,195.3125,27.83203125,2.9296875,0.0
50.78125,178.22265625,31.25,9.765625,0.0
45.8984375,178.7109375,21.484375,10.25390625,0.0
29.78515625,194.3359375,-17.08984375,-6.8359375,0.0
28.3203125,201.66015625,-1.953125,-14.16015625,0.0
18.06640625,185.05859375,15.625,-17.578125,0.0
7.32421875,172.8515625,10.7421875,-18.5546875,0.0
13.671875,184.08203125,-3.90625,-12.6953125,0.0
9.765625,172.36328125,3.90625,-29.296875,0.0
21.97265625,152.83203125,30.2734375,-27.83203125,0.0
31.25,161.62109375,31.25,-8.30078125,0.0
17.08984375,170.41015625,7.32421875,-13.18359375,0.0
15.625,161.62109375,-5.37109375,-33.203125,0.0
22.4609375,144.53125,20.5078125,-38.57421875,0.0
27.34375,143.06640625,38.0859375,-22.94921875,0.0
11.71875,161.1328125,8.30078125,-18.06640625,0.0
-8.30078125,153.80859375,-9.27734375,-35.64453125,0.0
-6.34765625,150.390625,-31.25,-39.0625,0.0
6.8359375,179.19921875,-43.9453125,-14.16015625,0.0
2.9296875,157.71484375,-33.69140625,-4.39453125,0.0
-9.27734375,123.53515625,-38.0859375,-14.6484375,0.0
-12.20703125,136.23046875,-41.9921875,-29.78515625,0.0
-12.6953125,130.859375,-34.1796875,-38.0859375,0.0
-7.32421875,131.8359375,-26.3671875,-25.390625,0.0
-6.8359375,135.7421875,-42.96875,-18.06640625,0.0
-18.06640625,127.44140625,-46.875,-36.1328125,0.0
-23.4375,130.37109375,-10.7421875,-45.41015625,0.0
-4.8828125,139.6484375,18.06640625,-19.53125,0.0
5.859375,133.7890625,9.27734375,-7.32421875,0.0
3.41796875,129.8828125,2.44140625,-17.578125,0.0
-3.90625,124.0234375,11.23046875,-27.34375,0.0
-7.32421875,121.58203125,19.04296875,-19.04296875,0.0
-1.46484375,122.55859375,21.484375,-4.39453125,0.0
-1.953125,124.0234375,16.11328125,-7.8125,0.0
-4.39453125,131.8359375,18.5546875,-22.94921875,0.0
4.8828125,134.27734375,34.66796875,-4.8828125,0.0
-0.9765625,129.39453125,32.2265625,17.578125,0.0
-15.625,126.953125,15.13671875,0.9765625,0.0
-10.25390625,134.765625,16.11328125,-10.7421875,0.0
-9.27734375,115.72265625,30.76171875,0.9765625,0.0
-9.765625,104.4921875,49.31640625,10.7421875,0.0
-27.83203125,109.86328125,31.25,0.9765625,0.0
-29.296875,125.9765625,12.20703125,-8.30078125,0.0
-15.13671875,126.953125,30.2734375,-4.39453125,0.0
-17.578125,120.1171875,41.015625,-5.859375,0.0
0.0,109.375,0.0,0.0,0.0
0.0,102.5390625,0.0,0.0,0.0
0.0,118.65234375,0.0,0.0,0.0
0.0,125.0,0.0,0.0,0.0
0.0,111.81640625,0.0,0.0,0.0
0.0,107.91015625,0.0,0.0,0.0
0.0,116.69921875,0.0,0.0,0.0
0.0,111.81640625,0.0,0.0,0.0
0.0,110.3515625,0.0,0.0,0.0
0.0,112.3046875,0.0,0.0,0.0
0.0,124.51171875,0.0,0.0,0.0
0.0,128.41796875,0.0,0.0,0.0
-0.9765625,117.67578125,78.125,7.32421875,0.0
5.859375,119.62890625,67.3828125,5.859375,0.0
5.37109375,115.234375,58.59375,-10.25390625,0.0
3.90625,121.58203125,66.89453125,-13.18359375,0.0
13.18359375,119.62890625,88.8671875,7.8125,0.0
13.671875,138.671875,84.47265625,28.80859375,0.0
35.15625,159.66796875,87.40234375,38.57421875,0.0
65.91796875,160.64453125,113.76953125,41.015625,0.0
55.6640625,150.87890625,112.79296875,55.6640625,0.0
60.546875,149.4140625,125.48828125,79.58984375,0.0
56.640625,166.015625,131.34765625,68.84765625,0.0
81.54296875,206.0546875,157.2265625,88.37890625,0.0
125.0,242.1875,200.68359375,121.58203125,0.0
114.2578125,226.5625,189.94140625,119.140625,0.0
104.00390625,213.8671875,170.41015625,108.88671875,0.0
86.9140625,193.359375,145.01953125,76.171875,0.0
71.77734375,174.31640625,125.9765625,61.03515625,0.0
71.77734375,173.828125,121.58203125,71.2890625,0.0
67.87109375,166.015625,99.12109375,62.98828125,0.0
62.98828125,159.66796875,65.91796875,41.50390625,0.0
51.26953125,161.1328125,70.80078125,20.99609375,0.0
36.1328125,150.390625,62.5,20.5078125,0.0
17.08984375,125.0,33.203125,12.6953125,0.0
-0.9765625,108.88671875,10.7421875,-12.20703125,0.0
1.953125,104.00390625,-10.25390625,-19.53125,0.0
16.11328125,95.21484375,-6.34765625,-6.34765625,0.0
8.30078125,72.75390625,1.953125,-6.34765625,0.0
-20.01953125,76.171875,-13.18359375,-21.484375,0.0
-10.25390625,104.4921875,0.0,-15.13671875,0.0
12.6953125,105.95703125,34.1796875,-2.9296875,0.0
1.953125,97.16796875,23.92578125,2.44140625,0.0
-9.765625,119.62890625,1.46484375,-1.46484375,0.0
-8.7890625,143.5546875,6.8359375,-24.4140625,0.0
-4.39453125,144.53125,23.4375,-37.59765625,0.0
-6.8359375,141.6015625,11.71875,-31.25,0.0
7.32421875,149.4140625,9.27734375,-10.25390625,0.0
4.8828125,168.9453125,11.23046875,-19.04296875,0.0
-27.34375,154.78515625,-11.71875,-52.24609375,0.0
-23.92578125,142.578125,-14.16015625,-41.9921875,0.0
-26.85546875,145.99609375,-8.30078125,-37.109375,0.0
-28.80859375,152.83203125,-4.8828125,-43.45703125,0.0
-33.69140625,134.765625,-14.16015625,-56.15234375,0.0
-41.9921875,113.76953125,-12.20703125,-77.1484375,0.0
-43.45703125,115.234375,1.953125,-69.82421875,0.0
-50.78125,113.76953125,-9.27734375,-70.80078125,0.0
-55.6640625,105.46875,-25.87890625,-87.890625,0.0
-62.5,93.26171875,-24.4140625,-94.23828125,0.0
-60.05859375,98.14453125,-25.87890625,-78.125,0.0
-64.453125,102.5390625,-52.734375,-78.61328125,0.0
-68.359375,85.44921875,-68.84765625,-95.21484375,0.0
-67.3828125,82.51953125,-53.7109375,-94.23828125,0.0
-63.96484375,93.75,-42.96875,-90.33203125,0.0
-53.22265625,87.40234375,-57.12890625,-79.1015625,0.0
-63.4765625,80.56640625,-62.01171875,-85.9375,0.0
-71.2890625,85.9375,-60.05859375,-101.5625,0.0
-62.5,87.890625,-52.734375,-91.30859375,0.0
-78.61328125,85.9375,-47.8515625,-92.7734375,0.0
-81.54296875,87.40234375,-60.546875,-100.5859375,0.0
-65.4296875,71.77734375,-60.546875,-96.6796875,0.0
-80.56640625,58.10546875,-40.52734375,-100.5859375,0.0
-91.30859375,65.91796875,-45.8984375,-93.75,0.0
-85.9375,75.1953125,-76.171875,-96.19140625,0.0
-89.35546875,64.453125,-94.23828125,-116.2109375,0.0
-91.30859375,61.5234375,-69.82421875,-112.79296875,0.0
-85.9375,61.5234375,-37.59765625,-99.609375,0.0
-91.30859375,61.03515625,-43.9453125,-104.4921875,0.0
-94.7265625,53.7109375,-59.08203125,-113.28125,0.0
-81.54296875,41.9921875,-40.52734375,-111.328125,0.0
-80.078125,39.0625,-38.0859375,-105.46875,0.0
-101.5625,34.66796875,-62.98828125,-120.60546875,0.0
-97.65625,29.296875,-66.40625,-128.90625,0.0
-99.609375,21.97265625,-62.5,-137.20703125,0.0
-110.83984375,23.92578125,-52.24609375,-137.20703125,0.0
-101.5625,26.3671875,-52.24609375,-117.1875,0.0
-101.07421875,35.15625,-58.10546875,-113.76953125,0.0
-104.4921875,25.87890625,-63.4765625,-132.8125,0.0
-115.72265625,10.25390625,-69.3359375,-140.13671875,0.0
-119.140625,13.671875,-70.80078125,-126.953125,0.0
-108.88671875,7.32421875,-78.61328125,-118.65234375,0.0
-121.58203125,-10.25390625,-76.66015625,-136.71875,0.0
-140.625,-17.578125,-80.078125,-155.2734375,0.0
-135.7421875,-25.87890625,-80.078125,-138.671875,0.0
-141.6015625,-20.5078125,-84.9609375,-130.859375,0.0
-142.578125,-12.6953125,-87.40234375,-142.578125,0.0
-144.04296875,-16.11328125,-81.0546875,-153.3203125,0.0
-145.01953125,-22.94921875,-73.73046875,-144.04296875,0.0
-147.4609375,-24.4140625,-78.61328125,-137.6953125,0.0
-146.484375,-23.92578125,-84.9609375,-148.92578125,0.0
-138.18359375,-25.87890625,-76.66015625,-152.34375,0.0
-138.671875,-29.296875,-59.08203125,-136.71875,0.0
-137.6953125,-26.3671875,-59.5703125,-125.9765625,0.0
-137.20703125,-20.99609375,-86.9140625,-135.25390625,0.0
-138.18359375,-25.87890625,-96.19140625,-145.5078125,0.0
-140.13671875,-35.15625,-85.44921875,-148.4375,0.0
-136.23046875,-38.0859375,-83.984375,-135.25390625,0.0
-140.13671875,-42.96875,-92.28515625,-138.671875,0.0
-140.625,-33.203125,-90.8203125,-152.83203125,0.0
-143.06640625,-42.48046875,-82.51953125,-151.3671875,0.0
-144.53125,-52.24609375,-65.91796875,-136.71875,0.0
-131.8359375,-41.50390625,-59.08203125,-125.0,0.0
-138.18359375,-42.96875,-71.2890625,-137.6953125,0.0
-145.01953125,-44.921875,-65.4296875,-152.34375,0.0
-132.32421875,-51.26953125,-49.8046875,-141.6015625,0.0
-137.6953125,-54.19921875,-54.6875,-135.7421875,0.0
-157.2265625,-56.15234375,-66.89453125,-146.484375,0.0
-145.99609375,-49.8046875,-79.58984375,-157.71484375,0.0
-135.7421875,-45.8984375,-76.171875,-156.73828125,0.0
-138.18359375,-48.33984375,-64.94140625,-140.13671875,0.0
-144.04296875,-36.1328125,-76.66015625,-137.6953125,0.0
-146.484375,-34.1796875,-92.7734375,-148.92578125,0.0
-141.11328125,-57.6171875,-91.796875,-155.76171875,0.0
-134.765625,-78.125,-72.265625,-143.06640625,0.0
-133.7890625,-100.09765625,-78.61328125,-140.625,0.0
-147.94921875,-142.578125,-166.015625,-165.0390625,0.0
-146.484375,-170.8984375,-217.7734375,-174.8046875,0.0
-137.20703125,-178.7109375,-205.56640625,-161.1328125,0.0
-135.25390625,-172.36328125,-198.73046875,-149.4140625,0.0
-124.0234375,-157.2265625,-186.03515625,-148.4375,0.0
-130.37109375,-160.64453125,-148.92578125,-157.71484375,0.0
-125.0,-143.5546875,-99.12109375,-140.13671875,0.0
-108.3984375,-103.515625,-72.75390625,-115.72265625,0.0
-113.28125,-83.984375,-80.078125,-119.62890625,0.0
-115.72265625,-79.58984375,-62.01171875,-126.953125,0.0
-122.55859375,-78.125,-62.01171875,-131.8359375,0.0
-114.74609375,-87.40234375,-98.6328125,-115.72265625,0.0
-98.6328125,-101.07421875,-119.140625,-104.98046875,0.0
-104.00390625,-116.2109375,-133.7890625,-118.65234375,0.0
-104.00390625,-136.71875,-144.53125,-126.953125,0.0
-96.19140625,-151.3671875,-166.015625,-108.3984375,0.0
-101.07421875,-145.01953125,-210.44921875,-101.5625,0.0
-94.23828125,-142.08984375,-249.0234375,-113.28125,0.0
-80.078125,-139.16015625,-240.234375,-112.79296875,0.0
0.0,-125.9765625,-204.58984375,-95.21484375,0.0
0.0,-131.8359375,-211.9140625,-86.42578125,0.0
0.0,-140.13671875,-224.609375,-92.7734375,0.0
0.0,-146.97265625,-219.23828125,-113.28125,0.0
0.0,-135.7421875,-199.21875,-116.69921875,0.0
0.0,-118.65234375,-179.19921875,-105.46875,0.0
0.0,-118.1640625,-186.03515625,-112.79296875,0.0
0.0,-131.34765625,-201.171875,-118.1640625,0.0
0.0,-125.9765625,-168.9453125,-112.79296875,0.0
0.0,-117.67578125,-142.08984375,-105.46875,0.0
0.0,-158.203125,-151.85546875,-104.00390625,0.0
0.0,-209.47265625,-151.85546875,-117.1875,0.0
-108.3984375,-216.796875,-122.0703125,-122.0703125,0.0
-106.93359375,-211.42578125,-98.6328125,-103.02734375,0.0
-128.90625,-250.9765625,-127.9296875,-117.1875,0.0
-128.90625,-260.25390625,-139.6484375,-130.859375,0.0
-128.41796875,-229.00390625,-118.1640625,-136.71875,0.0
-111.81640625,-211.42578125,-99.12109375,-117.1875,0.0
-101.5625,-207.51953125,-92.7734375,-98.14453125,0.0
-123.53515625,-229.4921875,-76.66015625,-114.74609375,0.0
-117.67578125,-226.5625,-46.38671875,-122.55859375,0.0
-115.234375,-202.63671875,-23.4375,-112.3046875,0.0
-112.3046875,-204.58984375,-19.04296875,-89.35546875,0.0
-119.140625,-210.9375,-30.2734375,-90.8203125,0.0
-126.953125,-191.40625,-37.109375,-108.3984375,0.0
-116.2109375,-176.7578125,-31.73828125,-107.421875,0.0
-116.69921875,-191.89453125,-36.62109375,-97.65625,0.0
-120.60546875,-198.73046875,-41.9921875,-92.7734375,0.0
-127.44140625,-189.453125,-51.26953125,-107.421875,0.0
-125.48828125,-194.3359375,-59.08203125,-119.140625,0.0
-110.83984375,-192.87109375,-45.8984375,-103.02734375,0.0
-118.65234375,-182.6171875,-61.5234375,-97.16796875,0.0
-132.32421875,-183.10546875,-72.265625,-108.88671875,0.0
-124.0234375,-187.01171875,-61.5234375,-118.1640625,0.0
-114.2578125,-161.62109375,-44.921875,-109.86328125,0.0
-105.46875,-160.64453125,-33.203125,-89.84375,0.0
-90.8203125,-180.6640625,-29.78515625,-75.68359375,0.0
-103.02734375,-159.66796875,-30.76171875,-88.8671875,0.0
-119.140625,-141.6015625,-35.64453125,-100.5859375,0.0
-115.72265625,-149.4140625,-6.34765625,-87.40234375,0.0
-118.1640625,-154.78515625,4.8828125,-87.890625,0.0
-114.74609375,-157.2265625,-3.90625,-97.16796875,0.0
-106.4453125,-158.69140625,16.11328125,-96.19140625,0.0
-113.28125,-159.66796875,25.390625,-86.9140625,0.0
-115.72265625,-143.5546875,20.01953125,-90.33203125,0.0
-125.0,-132.8125,14.16015625,-106.4453125,0.0
-122.0703125,-145.99609375,31.25,-105.95703125,0.0
-112.79296875,-147.94921875,65.91796875,-94.23828125,0.0
-124.51171875,-150.390625,68.84765625,-92.7734375,0.0
-112.3046875,-163.0859375,62.01171875,-90.8203125,0.0
-107.421875,-177.24609375,42.48046875,-104.00390625,0.0
-104.00390625,-172.8515625,32.71484375,-96.6796875,0.0
-116.69921875,-168.9453125,27.83203125,-88.37890625,0.0
-123.53515625,-189.94140625,1.46484375,-100.5859375,0.0
-119.62890625,-217.28515625,-3.41796875,-106.93359375,0.0
-119.140625,-254.8828125,2.44140625,-112.3046875,0.0
-103.515625,-282.71484375,-7.32421875,-95.703125,0.0
-105.95703125,-280.2734375,-18.5546875,-90.8203125,0.0
-125.48828125,-275.390625,-20.99609375,-115.234375,0.0
-125.0,-279.296875,-16.11328125,-124.51171875,0.0
-114.74609375,-293.9453125,-7.8125,-115.72265625,0.0
-121.58203125,-295.8984375,-12.6953125,-101.5625,0.0
-128.90625,-281.73828125,-27.83203125,-110.83984375,0.0
-113.76953125,-279.78515625,-27.83203125,-124.0234375,0.0
-107.91015625,-271.484375,-0.48828125,-109.86328125,0.0
-108.88671875,-285.64453125,3.90625,-98.6328125,0.0
-101.07421875,-282.71484375,-20.99609375,-99.12109375,0.0
-125.9765625,-253.90625,-30.76171875,-120.60546875,0.0
-104.4921875,-265.13671875,-15.625,-114.2578125,0.0
-99.12109375,-267.578125,-7.32421875,-96.6796875,0.0
-138.671875,-270.01953125,-28.3203125,-100.09765625,0.0
-135.25390625,-231.93359375,-33.203125,-114.2578125,0.0
-92.28515625,-217.28515625,-16.11328125,-118.1640625,0.0
-74.21875,-240.72265625,-8.7890625,-96.19140625,0.0
-95.703125,-241.2109375,-29.296875,-94.7265625,0.0
-103.515625,-236.81640625,-49.31640625,-118.1640625,0.0
-112.79296875,-216.796875,-28.80859375,-136.23046875,0.0
-115.234375,-233.3984375,-21.484375,-123.53515625,0.0
-104.00390625,-243.65234375,-37.109375,-99.609375,0.0
-95.703125,-227.5390625,-49.31640625,-113.76953125,0.0
-86.42578125,-229.00390625,-30.2734375,-127.44140625,0.0
-83.49609375,-211.42578125,-10.7421875,-112.3046875,0.0
-83.49609375,-204.1015625,-26.3671875,-86.9140625,0.0
-95.21484375,-217.28515625,-46.38671875,-102.05078125,0.0
-90.8203125,-208.49609375,-41.015625,-116.69921875,0.0
-82.51953125,-189.94140625,-14.6484375,-102.5390625,0.0
-103.515625,-197.75390625,-24.90234375,-100.5859375,0.0
-104.4921875,-185.546875,-43.45703125,-110.3515625,0.0
-96.6796875,-170.41015625,-39.0625,-128.41796875,0.0
-108.88671875,-175.78125,-35.64453125,-138.671875,0.0
-110.3515625,-168.9453125,-31.25,-121.09375,0.0
-112.79296875,-175.78125,-34.1796875,-115.72265625,0.0
-126.46484375,-177.24609375,-51.7578125,-135.25390625,0.0
-115.72265625,-152.83203125,-42.48046875,-139.6484375,0.0
